Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
¹Ì´Ï°Ô»ìµÈÀå¿ìµ¿,1.4119991795739157,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,-0.05170567558737875,1.6403864836323085,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,6.904510572944197,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,0.38735089560319347,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¹Ì´Ï±èÄ¡¿ìµ¿,1.7149537814803846,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,0.1476319676107119,1.7970369422867019,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,7.5117711348310685,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,0.043024773451061066,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¹Ì´Ïµé±úÄ®±¹¼ö,-0.0570817646373025,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,0.47175712812653525,0.08561517988372802,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,1.292761473158168,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,1.2932725674457193,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,0.794361364670599,3.8114953525264297,2.9586261658291413,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¹Ì´Ï¸À»ì¿ìµ¿,1.5769819659393358,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,0.17286881176089783,1.5467116428937029,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,7.350546721599128,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.2694987679503144,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¹Ì´Ï¸Þ¹Ð±¹¼ö,1.240772377624232,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,2.749896959199848,-0.4499766892234222,-0.5557078565293326,7.759469579487864,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,9.323262897042778,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,5.869563655785494,16.183907691536735,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¹Ì´Ï»õ¿ìÆ¢±è¿ìµ¿,0.6723954982651108,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,0.06820561449705752,2.1354682774251748,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,9.043276021998766,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.16850736625787285,-0.8717568902264362,0.05723162098946968,0.6875056966497426,-0.14326859854528654,1.3274534200064216,0.13008203515663416,-0.9670216279814452,0.46520448653600205,-0.2313237129078683,0.2598046359643932,0.7905177532567234,-0.3149959198905017,0.13306215802390514,-0.5952651203304092,-0.594600197353715,0.012063314949194583,-0.4043433649257797,0.49262165617567316,0.9447817118063732,0.1293861864202208,-0.23565816927030575,-0.18878468992299327,0.39877246981824677,-0.33785847787530277,1.3451268824500395,-0.5526999857447392,-0.08992447340011665,0.40889625047900374,0.4718605002474669,-0.16516341979296822,-0.3676197150699639
¹Ì´Ï¾î¹¬¿ìµ¿,1.2403921580137194,-0.09509002620025538,-0.1277082886232653,0.1631512446947303,-0.37983676508447756,-0.5693085783348201,-0.10402495867876335,1.3232898706463723,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,6.907210623035364,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.38380595880512286,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¹Ì´Ï¿ìµ¿,-0.6155225121594032,-0.09509002620025538,28.288173417268187,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,-0.4499766892234222,5.1726927790167245,-0.16368864095282346,0.24547154417783779,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,0.762741691402881,17.215230978174144,-0.11772314892972206,-0.029032846408663722,-0.5346847851770336,-0.49605101991880457,1.213678484316703,0.0,0.0,-0.4796309750071982,9.741637250590195,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,0.22418220810365821,-0.7783526820247997,-0.30475608082113137,0.3255744756388718,-0.19924789234055795,1.399840772264116,0.509393709226642,-0.11714371344203711,0.5353130999666699,0.40003386555897286,1.044193200693698,0.38061592006948686,-0.8863440177779932,-0.633811759070921,0.12182274545161667,-1.2979957880735884,-0.020334526927057905,0.17015066271588764,0.8470114693689605,0.9959245297107732,0.19432655318200026,0.07307913648463166,0.7560337480541424,0.7669286799607005,-0.946732971575857,0.6857436297025735,-0.5721177220207657,0.6787189053859685,0.33661521720477505,0.5226789396736983,0.6723756263500031,0.8931663721027989
¹Ì´ÏÀ¯ºÎ¿ìµ¿,1.7381918990426535,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,0.8789319141603965,1.874893777252073,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,7.927422456733817,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,1.0198315359515677,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,0.031709624488895055,-1.0563157667240366,0.05548108615454619,-0.012498097915155602,0.08152091609825851,0.6883295364730615,-0.2571323518199431,0.8572825389356787,0.2583453117212661,-0.8734966308075898,0.4913990712406015,0.9313972279198139,-0.6317344681675912,-1.2610052684829325,0.20943509839566835,-0.9653270602660134,-0.22540977972047296,-0.23698425383550667,0.14599036179873223,0.5789935590122735,0.09023380397024389,-0.26422216694330436,0.38325949427340417,0.31529014782088155,-0.4838435081655017,1.4220230472434874,-0.6844443824706345,0.4432245828323853,0.6209350299465226,0.16144936433649354,-0.030373291563501353,0.5739485327176196
¹Ì´ÏÄ®±¹¼ö,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,-0.4499766892234222,0.05978688751425872,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,0.7704180789662567,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,0.8357278969497588,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,4.5140347370188225,0.06625556107726714,1.9094031460486383,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¹Ì´ÏÇØ¹°Ä®±¹¼ö,-0.5826446685609113,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,-0.4499766892234222,0.5911951273904434,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,2.4372906357541355,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,2.3477485649189953,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,7.534277101303315,-0.22852968716774172,3.7839414814017855,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,0.3103524570169068,-0.5948363352476941,-0.5401108566305717,-0.4509957197120593,0.5492930769299246,0.16033936807201965,-0.21751196888374127,0.23304083632521844,0.09849952997214283,-0.17190477318845943,-0.03735608430113423,0.28265188773696864,0.021643642526772373,-0.8178647821270416,0.10572392157538621,-0.3876381757337358,-0.27659383819694905,-0.04562011794118314,-0.0729271960027063,0.10226625960932752,-0.027741859655728014,-0.20109969912691328,0.3852644287342659,-0.2221974839401955,-0.2853362259930132,0.6132983547965141,-0.5977570066245386,0.3419179083692468,0.523991685934466,0.1428381086051367,0.1600674742740363,0.6596812192248264
¹Ì¼Ò±¹,-0.6155225121594032,-0.09509002620025538,5.022355134206435,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,-0.4499766892234222,-0.09347603732553547,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.29229581244614317,1.8817220598749538,-0.11772314892972206,-0.5246055585574787,-0.19817723952857352,-0.4207463922229266,0.20909445636721066,0.0,0.0,-0.4796309750071982,0.778547568186857,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¹Ì¼ÒµÈÀå±¹,-0.6155225121594032,-0.09509002620025538,5.520198902067961,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,-0.4499766892234222,-0.027750164789276686,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4220683738613588,2.2830182678417517,-0.11772314892972206,-0.5246055585574787,-0.25670142406393676,-0.49605101991880457,0.6443581252312439,0.0,0.0,-0.4796309750071982,1.123912220811729,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,3.424905611935079,-0.32507802529882807,-0.6721227336049286,0.08535821831056221,-0.5943200545504367,2.113871792789569,0.30539411181485754,0.5027936160861665,0.11084648139207678,-0.11159152717574745,2.270899706766689,-1.209350162190453,-1.4116291901771736,-1.0279522004789705,-0.8951684663844531,-2.1727296281734048,0.03881145619825288,-1.1333455339913303,0.07282447996175395,-1.2499411815462491,0.2066652918681687,1.49480569388331,1.1451627579969639,0.07006551593947143,-1.490497856648787,-0.17160269878144804,-1.4026695143476942,-0.0878167276354647,1.7733414855319163,3.1011193911050405,1.001664922888501,0.9066548472369389
¹Ì¼ÒÀå±¹,-0.5899164348985095,-0.09509002620025538,5.4060284487635135,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,-0.4499766892234222,-0.15074766981307286,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4552518825016293,1.8651262075234778,-0.11772314892972206,-0.5246055585574787,-0.2003608210182773,-0.49605101991880457,0.5479292097974046,0.0,0.0,-0.4796309750071982,0.7886585457636949,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
