Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
B»ç°ú(75g),0.6686635232129876,-0.3163995340281134,1.7226071849894908,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.3440226231102187,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.04068866041526351,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,-2.9529569859649767,1.4377795092532621,-1.2706735360123256,-1.0654177971454446,-0.38526249417488884,-0.9157971697956523,1.5915836847789389,3.7515173026961857,-1.6334659362799047,-0.032716193164776315,0.07531279210179725,-3.4836906915484103,1.7233329454688273,0.14104265007607936,2.21323072036468,1.9216732698960968,-2.7168943184570584,2.0024064145192066,2.867166404837204,-0.37695091788615076,2.2723140673444786,0.3277574611313375,0.978114541855534,2.176984725821337,2.828224845268477,-0.12797467012837024,0.0928341432938038,-2.952138152960844,1.3143025463956302,1.0395861189484157,0.035307541801042626,-2.5737503709650675
B¼ö¹Ú(100g),0.20802966897463956,0.06399064162896016,3.633434558913787,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,1.0943921578623175,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.32847000819371797,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,1.2923950072680674,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.3534125663506294,-2.5525460223739933,1.1167989165502252,-1.3532167113683153,-0.6417363946583893,-0.08115827359837063,-1.7206711120192761,3.1445968561546023,2.914705024907703,-1.1826637777202762,1.1913864001084415,-0.40735236261509444,-0.918129891496753,0.659910297180875,-0.19149382493869413,3.226298176676685,4.144791865034368,-3.9981550743098415,6.303459701956697,-0.7861700332620896,-1.2075459425197295,4.982042180129508,1.4474069330079193,1.6571518704764283,2.4697323310393173,4.118699668699755,3.5013565672668294,3.93363398174904,-0.32956892035059154,-1.435944583347217,1.2388603677411678,-1.7862818033689591,-1.122171986327953
B¿À·»Áö(100g),1.3964093202577466,-0.3163995340281134,3.437344055207327,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,2.040771532971317,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,0.6637612914244901,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
B¿À·»Áö(50g),1.5063206256997699,-0.3163995340281134,3.301450413550025,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,1.9488445938530201,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,0.6757005641610337,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,-3.0299864076413257,0.7661755090852579,-1.5578484176614122,-0.865992258693815,-0.9232907221160077,-1.2012647580636444,0.07851014961904802,0.9688150599388764,-1.4513179147044588,2.207383740755904,-0.08334939553720488,-4.297315435746027,0.7812864396770122,-0.37174913504692964,-0.4519925537794844,2.245932843032791,-1.516079851817922,3.2536477382174516,1.9901316999267664,-0.8295209739727801,2.5741820606310615,-0.8300428029424441,2.19204527739851,2.2129786513504377,2.704400854175073,0.7044762569267307,-0.45950384142753053,-2.6698561147430695,0.9832940815565545,0.24959015784016947,-0.3756549366158531,-1.8644895797507586
BÀÚµÎ(50g),-0.24298108646808755,-0.0987505063990362,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,3.0209538913366347,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,2.4076766169484016,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.20862712793516,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,1.6911548270857797,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,2.2024535136969456,-0.5168994944906166,-3.22529926041136,0.23761703819506877,-2.2697598370658367,-0.6680024906999114,-0.9096863781964757,-1.2983431354865371,0.053616364909549845,1.3833154356217583,-1.7095898378924237,2.5571108294150133,0.6245243756694687,-4.742638453644466,0.3738599733065387,-0.03456563513877171,-1.1526999669554852,3.062579313624375,-2.507000735865845,3.3321090612354807,3.351158902278185,0.22442198088677562,2.5724675223348106,-2.015920046504188,2.449059368291664,2.544183295196943,2.8629348060983113,0.2749522947192868,-0.7369771445457216,-3.6686766371619255,1.3503483031663348,0.2542738759963628,-0.6345194719439068,-2.7054436669665587
BÂü¿Ü(100g),-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,3.967056849112428,3.99965467103916,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,5.3727670059667965,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,2.0369609016021486,-1.8530187262718527,0.1039193251932358,-0.6626691548115126,-0.39523516658923974,0.5146649163576468,-2.049291921228417,3.868731848524203,4.296914401105158,-1.4344402704413888,1.32274184500283,-0.7268032154384435,-1.5277921979393905,1.999337496517459,1.190798818393785,3.1611778002184354,4.280842004990765,-4.8666215592520405,7.499976416929702,-0.09637331630308191,-1.4511875920402546,6.211460475921352,2.4707206413418685,1.3875291261219853,3.5140347986784,5.128833647459669,2.6668059635499715,4.023908330324728,-0.8784988495986632,-1.8603260380640803,1.317062245669123,-1.0728163117637692,-1.0076013749916448
BÂü¿Ü(50g),-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,3.978355411403433,4.076077133575805,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,5.435915029414621,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,1.9778193067440566,-3.5841743655165397,0.3691040020930146,-1.5562025147984884,-0.46051850768687896,-1.886085349079376,-1.7270533989346544,1.5438060771291724,2.582105500833265,-1.518035662915912,2.359006623243239,0.6148427032246463,-5.996839534519614,2.6084560805539962,1.6660711368352266,-2.0649184000766665,2.760968351969892,-3.370864333358188,4.535532061912938,4.726328646705055,0.1884717478794321,3.4156197692199695,0.5136347883315505,1.9957052144751073,2.327006280114431,2.9444047740232695,0.37496861650903734,-1.808297634537204,-4.368035887732301,1.05316859761741,1.4680315363943703,0.21149568274583347,-3.327192080954158
BÃ»Æ÷µµ(100g),-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,5.4449212839349395,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,2.491326161974744,-0.06616134451563203,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,5.626063368247197,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,3.0937462673357694,-1.651244367803206,1.6207333244015758,-1.297480018459687,-0.267764299133641,-0.49375807798221316,-0.8761369170134861,3.9408920928916356,0.6823684639972687,-1.2575856226761466,1.0392053159352677,-0.9722850130821827,-0.7551635602539916,1.0355128596472591,-0.22091285122823712,3.087285072171788,3.0985121718123736,-3.4601680093964937,5.916362437616231,0.408994524421643,-1.2115709635897307,4.845075152217012,2.1208203628758575,1.2867889041337746,2.132950374148152,3.3817202402828004,2.397121116818491,3.0913327593196036,-0.5360393873083072,-0.5238117194853485,0.8897737860966209,-0.6038543679612859,-0.8203340994161716
BÅ°À§(100g),3.00381426349833,-0.3163995340281134,1.589351954075565,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,2.8614750954381676,-0.1456953453726788,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.23193909632483556,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
BÅ°À§(50g),2.7157720469606668,-0.3163995340281134,1.630247224396818,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,2.6391812683494718,-0.14236190912297267,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.10241370625103557,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
BÅä¸¶Åä(100g),-0.07920889627377772,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5088345460152036,-0.442366252065046,0.6227047520484558,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,1.058123189954875,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,2.4776478988953694,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.20866827532428278,-1.9688031075024508,1.8113894636114047,-1.3726417508833142,-0.9024006388161477,-0.36405943609398794,-0.8793664819033432,3.876260547609291,0.6088346961769701,-1.1269479311404271,1.0093932356377917,-0.3930436951027108,-0.7847918111923285,0.327446969529338,-0.062199302443272375,2.355310176812618,3.200542263065471,-3.3695617377522535,5.44952330772528,0.3099607318079029,-0.925280875600831,4.551661105413875,1.48957264273097,1.3632657171313016,2.284195958901005,3.253913004068669,2.429737475554105,2.8939458522522723,-0.6846897524304862,-0.6670271255214063,0.5392850083738545,-1.3093848520732865,-1.2023680202504645
BÅä¸¶Åä(200g),-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.4238280256847396,-0.442366252065046,0.7412681171339921,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,1.3724319310817492,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,3.0108196330571273,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.08510100862175851,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
BÆÄÀÎ¾ÖÇÃ(50g),4.03114119443356,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,5.596161496469715,1.1183558662414996,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,1.3370691500854204,-2.576254481879264,0.6378182636780466,-1.7060320995696883,-0.6238289069802947,-0.7490930071638113,-1.140025053789511,-0.25077513375353894,1.546301639105922,-1.3801204432911665,1.7500957142191729,-0.08002911313381532,-3.473797871591801,0.7345936456786734,-0.5648450567852447,-0.041324673314620246,2.08820643451817,-1.7036558929898216,3.1356365441970238,1.964317511292301,-1.080603219847334,2.4557673405082885,-1.0293477603412227,2.095123334756672,2.098164786380608,2.464582960631316,0.7572719973608716,-0.6093471991660515,-2.10492098685558,0.9077556859086581,0.4347726226450824,-0.22070349379151732,-1.890868937656766
BÆ÷µµ(100g),-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,2.142441508487918,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,1.9975500248363045,-1.5235350273129042,1.2226275359287269,-1.4445519787195424,-0.6013556770838068,-0.4194692197773969,-1.1001567300120112,3.758319181356633,1.424809332982054,-1.4895242564602147,1.0821206457145698,-0.7361459621936455,-0.5828238145207079,0.6651024334742174,-0.9074389915969169,3.593172433705111,3.676480501694783,-4.025772877728422,6.4101129653069036,-0.5957286010128888,-1.829271056499697,5.762468398906477,2.3337857638285486,1.5318901247233745,2.304742664864238,3.8119115094396623,2.866150632659549,4.163139595517157,-0.07559808989203283,-0.8607525141829983,0.8117571293242368,-0.8456557441567965,-0.8403466277797972
B°¨ÀÚ°ÇÆ÷µµ»ø·¯µå,2.2808112310731605,3.4170303392961854,0.2661118370587711,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,0.09792667942759815,1.2765834868532864,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,0.5616730388038609,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.3474440840007202,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
B°¨ÀÚ»ø·¯µå,0.555096740098453,0.616066515579749,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,1.3237755057171086,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.12362849559859951,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,0.6239972401816557,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,0.19212822258254222,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.4458085734252342,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
B°¨ÀÚÃ¤¿ä°ÅÆ®»ø·¯µå,2.3260748648172234,2.862936244176043,1.5130252498138936,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,0.45106592256262634,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,0.6870616799534869,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.05647078744533262,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
B°í±¸¸¶°æ´Ü,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,1.245260090723106,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,37.49167208223281,-0.09098038239859599,0.13504353330427135,2.780824521651494,-2.3345010267201833,-0.38026259826277914,-1.5996104450743744,-0.32418301160282104,0.9349815888399846,-2.908224412652509,2.773837963735912,0.14116708085901533,-0.9029054721923947,-0.33436182811598275,1.6839836293153365,-1.9338058131469806,0.6757967644653889,1.9064554263916136,1.6436556293496174,2.3227084301060947,-0.15681173271661866,0.7798717178720659,-0.07033361128042044,2.40781370679781,-0.6727254190277354,0.1130109321270547,2.8646669498487243,2.2374109014144072,2.3439068212116005,-1.0454038176821545,2.9746038654795357,-3.1647246805467897,1.0636227660147684,-1.133378464004985,-1.31335999576874,-3.650844267982137
B°í±¸¸¶»ø·¯µå(¸¶¿ä³×Áî),-0.24298108646808755,-0.20220494481549858,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,2.6147513452240796,1.064573034763087,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,0.3036925049245274,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,2.129224762326218,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.8868548226205253,0.06996116451360566,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
B°úÀÏ»ø·¯µå,2.172757927061748,-0.3163995340281134,5.914354018512212,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,3.059856899029269,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,1.3712935150372303,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,-1.7767006973454362,1.7205110346421022,-1.907111626386094,-2.3280954937584037,-1.4714878446423298,-2.0072399342937794,-0.5972450163476105,5.170724655174566,-0.8966704739871961,-1.5345607529848968,0.37216065306190843,-3.3748753650069157,0.008757310311456677,2.77612133517968,-0.03178815448736663,1.3512308355383302,-2.032689819658835,2.0391263729645868,-1.0587681342643898,3.0242926059711155,0.830786308522128,0.9325664955834181,0.8862550393216936,-0.16460882253282538,2.246341066615753,-2.5773883684624392,0.7478207913059387,-3.845481051889763,-1.0991684068432874,1.6413382961768415,-0.7168799830123013,-3.1258718986318303
B°úÀÏ»ø·¯µå(¸¶¿ä³×Áî),2.0423281764376053,-0.3163995340281134,5.3883284523864186,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,2.5771304518375864,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,1.3764980199227905,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,-0.41456873397041766,0.6916899729038336,-1.7795675882223179,-0.20700392234092116,0.37975803757867543,-1.9114654504034119,-1.5692608512815667,4.306615017502736,-0.7406829211450912,-0.972759547045599,-0.018320162802863926,-1.6523878358372288,-0.217033882992056,0.16024203558518,1.9460250868178102,0.5146195155638277,-1.4530009056174287,1.372027308483304,-1.8399136538970622,0.7782914505006656,1.6472845650468668,0.09853644135552186,0.9546782992336215,1.9972937236337063,2.941917435148081,-1.687282967190259,1.8393274746674468,-2.3035017640405444,0.6315263941163494,0.7869108576974378,-0.02290870977882697,-1.8692728556370264
B°úÀÏ»ø·¯µå(¿ä°ÅÆ®µå·¹½Ì),3.676386950432662,-0.3163995340281134,5.588255070247436,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,1.5556201554432376,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,1.1528576583008667,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,-0.23466445797816102,0.18972014114399802,-1.7643254573833054,-1.074546016092653,-0.4679364716417266,-1.209778081597028,-1.8728543961408064,2.2027531928706425,-0.19749990559177605,-0.9220269312886099,0.7847399862039806,-1.7725399437635085,-0.00845874060592462,3.808852880133541,1.1678419953831198,-0.29681146969756883,-1.218787178494617,0.8512057782462178,-2.203955999788887,3.5780494461005414,1.4108608530197708,1.7775558916928302,-0.6959390637512276,-1.1084699551516635,2.248491912831842,-3.1179557743891904,-0.15138002549552465,-5.780419528139824,-0.6939918614449918,0.5240244373095145,-0.06770042839583186,-2.121606303491061
