Unnamed: 0,breakfast1,breakfast2,breakfast3,snack1,snack2,snack3,snack4,rice,special,soup,kimchi,special_soup_needed,special_soup_notneeded,vegitable_soup,nonvegitable_soup,possible_with_special,morning_soup_comb1,morning_soup_comb2,morning_soup_comb3,side_dish1,side_dish2,empty,0_x,1_x,2_x,3_x,4_x,5_x,6_x,7_x,8_x,9_x,10_x,11_x,12_x,13_x,14_x,15_x,16_x,17_x,18_x,19_x,20_x,21_x,22_x,23_x,24_x,25_x,26_x,27_x,28_x,29_x,30_x,31_x,0_y,1_y,2_y,3_y,4_y,5_y,6_y,7_y,8_y,9_y,10_y,11_y,12_y,13_y,14_y,15_y,16_y,17_y,18_y,19_y,20_y,21_y,22_y,23_y,24_y,25_y,26_y,27_y,28_y,29_y,30_y,31_y
콩나물냉국,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.5362734198570251,-1.6163784265518188,-1.5825393199920654,1.797951102256775,0.8931753039360046,-0.8355681300163269,-0.7648849487304688,0.8289110064506531,-2.74426817893982,-1.292007565498352,2.10216760635376,-0.8309000730514526,-0.7597864866256714,-1.2592411041259766,-0.8749340176582336,-0.3827709257602691,0.4047914445400238,1.1127759218215942,-0.3308968245983124,1.721283793449402,0.7837667465209961,-0.166981041431427,0.3542251586914062,-0.9961408972740172,1.4270431995391846,2.674222707748413,-0.5773640871047974,0.570813000202179,2.162010431289673,2.409961462020874,-1.1456159353256226,1.4262654781341553,0.0,0.7547385,0.0,0.9422147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878099,0.0,0.0,0.0,0.13686782,0.0,3.3100555,0.0,1.0879588,0.53874314,0.0,1.1702712,0.7788368,0.0,1.0970857,0.0,0.0,0.0,0.0,0.0,0.0
콩나물당근무침,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486696,0.0,0.0,0.46115023,1.8213274,0.0,0.0,0.0,0.0,0.0,1.6140599,0.0,0.0,0.0,1.3412541,0.0,0.8810521,0.7598939,0.0,0.0,0.0,0.0,2.5073795,0.21064691,0.0,0.0,0.25332206,1.825439,0.0
콩나물돼지불고기,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0952327102422714,-0.5089037418365479,-0.0713961645960807,0.220151886343956,0.1876739263534546,-0.2715681791305542,-0.5470328330993652,0.3832561671733856,-0.8273652195930481,0.0013926486717537,0.2498301565647125,-0.5604049563407898,-0.3883390724658966,-0.2959606945514679,0.3407574892044067,-0.6652572751045227,0.2985002696514129,0.351035863161087,-0.6347479820251465,0.2286344468593597,0.0418952032923698,0.0853157564997673,0.3535705208778381,0.0818109586834907,0.1502370238304138,0.4697443544864654,-0.3789138793945312,0.0579764209687709,0.1762603372335434,0.4008831083774566,-0.1283808052539825,-0.1097342520952224,0.0,4.727915,0.0,2.7509642,6.349758,0.0,3.0354085,0.0,0.0,0.0,2.3172822,0.0,0.0,2.2711027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9021678,4.29345,0.0
콩나물된장국,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294522,0.0,2.036608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4373446,0.0,0.0,0.0,0.8011471,3.5109212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
콩나물맑은국,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43486422,0.0,0.98005533,0.0,0.0,0.0,0.0,0.0,0.0,0.39116073,0.0,0.0,0.0,0.0,0.2687915,0.0,3.2589817,0.0,1.3187735,0.5110133,0.0,0.9916598,0.5429793,0.0,1.2258635,0.0,0.0,0.0,0.0,0.0,0.0
콩나물맛살무침,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120411,0.0,0.0,1.0019453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16832268,0.0,0.0,0.0,2.1306498,0.0,1.1142964,0.0,0.0,0.48134148,0.0,0.0,3.93259,0.0,0.0,0.0,1.7664202,0.0,0.0
콩나물무국,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.3080819845199585,-0.3304906487464905,-0.0837418362498283,0.4776455461978912,0.0260368026793003,-0.4837456047534942,-1.7804944515228271,0.304147332906723,-1.4220110177993774,0.2994263768196106,0.574717104434967,-0.4758135080337524,-0.7125178575515747,-1.1166646480560305,0.0156109491363167,-1.1419278383255005,0.3361443877220154,-0.0784973055124282,-0.9814488887786864,0.8716126084327698,-0.0510432794690132,-0.509795069694519,0.5113065242767334,0.8240948915481567,-0.2349706143140792,0.175390288233757,-0.6782156229019165,0.4733336269855499,-0.1919718086719513,0.8804996609687805,-0.0924130454659462,-0.1852894425392151,0.0,0.0,0.0,0.70458543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80930495,0.0,4.4607186,0.0,1.3726546,1.965048,0.0,0.0,1.2549648,0.0,2.5031605,0.0,0.0,0.0,0.0,0.0,0.0
콩나물무밥,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620354,0.0,1.0885742,0.0,0.0,0.0,0.0,0.0,0.0,0.9583199,0.0,0.0,0.0,0.0,0.0,0.0,1.2181218,0.0,1.9657458,0.9094874,0.0,0.0,0.9842714,0.0,3.1455827,0.0,0.0,0.0,0.0,0.0,0.0
콩나물무밥+양념장,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300798,0.0,0.7204654,0.0,0.0,0.69458544,0.0,0.0,0.0,0.47116554,0.0,0.0,0.0,0.0,0.0,0.0,1.2065464,0.0,1.5583212,0.41750026,0.0,0.0,0.0,0.0,2.9544744,0.0,0.0,0.0,0.0,0.0,0.0
콩나물무침,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.6872201561927795,-0.6968256831169128,0.1875830441713333,-0.1367532461881637,-0.0072597344405949,-0.8605371713638306,-2.6832845211029053,0.5422198176383972,-0.7071718573570251,0.4124200940132141,0.3976075351238251,-0.5380529761314392,-0.286213606595993,-0.6426853537559509,-1.1733282804489136,-2.286881446838379,0.8516155481338501,0.0691448971629142,-1.2429730892181396,0.8881029486656189,-0.1646843254566192,-1.1441586017608645,1.1450637578964231,1.1100242137908936,-0.5035801529884338,0.9397526979446412,-0.4961396753787994,-0.1616840064525604,-1.3916198015213013,0.3494285941123962,-0.8842189908027649,-0.7562115788459778,0.0,0.0,0.0,1.7728162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565418,0.0,2.3717666,1.5651346,0.0,0.0,0.31603822,0.0,4.2971044,0.0,0.0,0.0,0.0,0.0,0.0
콩나물밥,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006635,0.0,0.49131244,0.0,0.0,0.44992498,0.0,1.6421158,0.0,1.9030905,0.15906328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778754,0.0,0.56783307,1.125274,0.4471185,0.0,1.8915234,0.16705665,0.0,0.0,0.0,0.0,0.0
콩나물북어국,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1368155,0.0,0.0,0.0,16.910494,0.0,0.0,7.616927,0.0,0.0,0.0,0.0,0.0,2.0218706,0.0,0.0,4.975616,0.0,0.0
콩나물어묵국,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23192209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837457,0.0,5.057908,0.0,1.6538929,2.477627,0.0,0.0,2.536459,0.0,2.180661,0.0,0.0,0.0,0.0,0.0,0.0
콩나물어묵탕,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23828179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134467,0.0,4.918062,0.0,1.5337515,2.73969,0.0,0.0,2.4240143,0.0,1.8955412,0.0,0.0,0.0,0.0,0.0,0.0
콩나물육개장,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3050091862678528,-0.4101239740848541,-0.8053796887397766,0.2441242188215255,-0.1461118906736374,-0.4895026981830597,-1.1405073404312134,0.5134112238883972,-1.2069231271743774,0.0145406601950526,1.3068187236785889,-0.2235562354326248,-0.3543497025966644,-0.9254440665245056,0.1029651388525962,-0.8879400491714478,0.0047286436893045,-0.0744855627417564,-0.6118456125259399,0.675276517868042,0.3485181629657745,-0.037891149520874,0.6046204566955566,0.1969581097364425,0.345379114151001,-0.1799266189336776,-0.1384370774030685,0.5223039984703064,0.047262318432331,0.3343129456043243,0.0689234510064125,0.6378382444381714,0.0,0.0,0.0,4.9651113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.765176,0.0,13.194475,4.865168,0.0,0.0,0.7556826,0.0,15.350257,0.0,0.0,0.0,7.7108145,0.0,0.0
콩나물잡채,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.2622445523738861,-0.7271654605865479,-0.5176200270652771,0.4714663922786712,0.1102697998285293,-0.3508128821849823,-0.8304154276847839,0.3927982449531555,-1.2337037324905396,-0.2994448542594909,0.912907600402832,-0.5307946801185608,-0.4574489593505859,-0.6087933778762817,-0.09842000156641,-0.697576642036438,0.3229935467243194,0.3563782274723053,-0.6755317449569702,0.6652025580406189,0.4708209335803985,0.037699494510889,0.4280541837215423,0.0563416108489036,0.3709389269351959,0.8886148929595947,-0.5598414540290833,0.3151416480541229,0.4691913425922394,0.8636063933372498,-0.5700874924659729,0.2538521885871887,0.0,0.0,0.0,1.3673408,0.0,0.0,0.0,0.23915434,0.0,0.0,0.0,0.0,0.0,2.9245634,0.0,0.0,0.0,1.1497054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4473002,0.67899144,0.0,0.0,0.0,0.28171444,0.0
콩밥,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2896510362625122,-3.3938894271850586,-0.3940546810626983,0.1904911398887634,0.9247232675552368,2.941216468811035,0.4462522566318512,-2.2499117851257324,1.4838881492614746,2.5353035926818848,-0.7515484094619751,-1.8285306692123413,2.021034240722656,3.2000045776367188,-0.5618139505386353,-0.6016249656677246,1.1229190826416016,0.8186534643173218,-0.6933126449584961,-1.72012460231781,-0.6041184663772583,-1.2929954528808594,0.6235702037811279,0.7054976224899292,1.2424728870391846,1.995665431022644,0.954200029373169,-0.2839000523090362,3.726759910583496,-2.3027994632720947,-5.111278533935547,2.349337577819824,0.0,2.0096278,0.0,0.0,0.0,0.0,0.0,0.0,5.9443326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161834,6.195397,1.9222084,0.0,0.5912652,0.0,0.0,0.0,0.0,0.0,0.0
콩밥(30),0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.458235502243042,-2.436960458755493,0.1594148725271225,3.7721641063690186,2.555518865585327,0.0294010769575834,4.809570789337158,-1.6221308708190918,1.2125234603881836,3.475231885910034,-0.3317518234252929,-2.1626193523406982,-0.1308755427598953,1.8766531944274905,-3.1468372344970703,-2.6733803749084477,4.6288652420043945,3.7354776859283447,-0.2687718272209167,-2.1075363159179688,-1.998926877975464,-2.430396318435669,2.0191762447357178,-4.252429962158203,0.943558633327484,7.440057277679443,-1.187112808227539,-0.9455187916755676,-3.185201644897461,-2.611792087554932,-6.233588695526123,3.6742055416107178,0.0,1.6271553,0.0,0.0,0.0,0.0,0.0,0.0,5.5335317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015633,5.840819,1.1160746,0.0,0.048280478,0.0,0.0,0.0,0.0,0.0,0.0
콩밥(40),0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2600057721138,-5.137203693389893,2.6505422592163086,1.7337241172790527,1.1379486322402954,3.8907346725463863,-0.2995193898677826,-0.9153667092323304,2.5880722999572754,1.337536096572876,-2.835017204284668,-1.7387948036193848,1.2830432653427124,4.879019260406494,-0.2565550804138183,-0.9427536129951476,-0.1430290937423706,1.4836105108261108,-0.787677526473999,-1.4770561456680298,1.1928352117538452,-4.853678226470947,0.6224427223205566,-0.8803854584693909,-0.3158653080463409,4.875848770141602,-0.9535289406776428,-1.207659125328064,2.828667163848877,-0.2944386899471283,-5.660564422607422,0.2053738683462143,0.0,1.7640944,0.0,0.0,0.0,0.0,0.0,0.0,5.7123013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598423,5.9616013,1.4696387,0.0,0.29066885,0.0,0.0,0.0,0.0,0.0,0.0
콩비지맑은국,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778062,0.0,0.0,0.0,0.0,0.0,3.2077746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2650523,0.0,7.4558125,0.0,0.0,6.500004,0.26425165,5.0929117,1.6127173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
콩자반,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.2573952078819275,-0.7161685824394226,0.8789966702461243,1.836734175682068,-1.4363833665847778,0.8129372000694275,-1.6771973371505735,-0.2275876849889755,-1.279128074645996,1.6530122756958008,0.2273022681474685,-1.6378554105758667,-0.3200371563434601,-0.1644428074359893,1.0345261096954346,-1.5019956827163696,1.7219220399856567,-1.3981231451034546,-2.3187077045440674,-0.9961522221565248,0.8224461674690247,-0.8172089457511902,1.0428698062896729,1.4040926694869995,-0.7322993278503418,-0.6527335047721863,-1.1924073696136477,-0.3662032783031463,-1.2182185649871826,-0.1991933137178421,-1.1915833950042725,-1.0357457399368286,0.0,0.011633992,0.0,1.078191,0.05073297,0.0,0.0,0.0,0.0,0.0,0.24913716,0.0,0.0,1.5245122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367507,0.0,0.0,2.411372,0.0,0.0,0.0,1.7540549,3.7497106,0.0
콩조림,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1.775595784187317,-1.4814072847366333,0.0321786403656005,0.212842971086502,-1.0528749227523804,1.4322264194488523,-2.759953022003174,0.2585367560386657,-0.6098827719688416,1.4766366481781006,0.8806989789009094,-1.2002365589141846,-0.1780142784118652,0.0735106319189071,0.2706897854804992,-1.3406660556793213,0.8002018332481384,-0.8330086469650269,-1.336435317993164,2.070939302444458,-0.6126670837402344,0.2905725538730621,2.81950044631958,0.271262377500534,0.3414421379566192,-0.479155033826828,1.250305414199829,-0.4865579605102539,0.1299028098583221,-0.5601539015769958,-0.8608244061470032,-0.6938367486000061,0.36380363,0.0,0.0,0.39201647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920012,0.0,0.0,0.7438096,0.0,0.0,0.0,0.0,0.0,2.2546592,0.0,0.0,3.2937984,0.0,0.0,0.0,1.5331382,3.5202699,0.0
크래미숙주나물무침,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919183,0.38375056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022857,0.0,0.0,0.0,0.0,0.0,3.1284275,0.0,2.762416,0.81211185,0.0,0.0,1.2193999,1.4183726,0.0
크래미유자샐러드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.1876018494367599,-0.5568007826805115,0.7330151796340942,-0.3774337768554687,0.3511750698089599,-0.0785804688930511,0.4288074970245361,-0.477853775024414,0.3762968182563782,0.5562136769294739,0.1356123983860016,-0.6977421641349792,-0.3960649371147156,-0.7567886114120483,-0.8828153014183044,-0.8438666462898254,0.5150033235549927,1.1806050539016724,0.1234262883663177,0.7953025102615356,0.0142118576914072,1.2089091539382937,1.6851683855056765,0.3451254367828369,0.7357639074325562,1.4497441053390503,-0.9401379227638244,-0.5516964793205261,-1.355256199836731,-1.335395097732544,0.154367983341217,-0.8443087339401245,8.724619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5467248,0.0,0.0,0.0,5.983708,0.0,0.0,0.0,0.0,0.0,0.0,5.302211,0.0,0.0,0.0,7.4473906,0.0,0.0,0.0,0.0,0.0
크래미채소볶음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228362,0.0,2.3210568,0.0,0.0,2.125786,1.3916968,0.0,0.0,2.3272033,0.0,0.0,3.249465,0.0,0.0,0.0,0.0,0.0,0.0,0.6509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49171913,4.327601,0.0
크래미채소샐러드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.1123118251562118,-0.5817925930023193,0.1817246079444885,-0.2952489554882049,0.186741903424263,0.2370370030403137,-0.117750696837902,0.230006918311119,-0.2783522307872772,0.2087755799293518,0.0778933092951774,-0.3933076858520508,-0.2885469198226928,-0.0401470400393009,-0.0657766908407211,-0.7684311270713806,0.3404779732227325,0.6104929447174072,-0.3661155104637146,0.6937918663024902,0.0032985475845634,0.3850515186786651,1.047739863395691,-0.2061375230550766,0.5706185698509216,0.7133991122245789,-0.2468345314264297,-0.242040604352951,-0.4346001148223877,-0.5344899296760559,-0.4203837215900421,-0.5385037660598755,9.545456,0.0,0.0,0.0,0.0,0.0,0.0,0.7983248,0.0,0.0,0.0,2.8045156,0.0,0.0,0.0,6.8124123,0.0,0.0,0.0,0.0,0.0,0.0,4.2082987,0.0,0.0,0.0,8.890703,0.0,0.0,0.0,0.0,0.0
크림떡볶이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9414687,0.0,0.0,0.0,4.7862496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211385,0.0,10.873464,0.0,17.859764,0.0
크림리조또,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144956,0.0,0.0,0.0,3.8022652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473637,0.0,14.135515,0.0
크림소스스파게티,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3881608247756958,-1.1235861778259275,0.5428786873817444,1.1024115085601809,-0.2551455199718475,0.0350128225982189,-1.9605917930603027,-0.294556587934494,-1.942611813545227,1.1065125465393066,-0.7445622682571411,-0.5762478709220886,-0.8490776419639587,-0.7891979813575745,0.0979399010539054,0.0433886907994747,-0.9496509432792664,-0.8744845390319824,-1.0502569675445557,0.0010559824295341,-0.8100804686546326,-1.1940819025039673,0.4333400726318359,0.1400052160024643,-0.576847493648529,1.0766055583953855,0.6937235593795776,-0.4243012964725494,-0.2984837293624878,-0.4058908522129059,-0.0001406669616699,-1.9438685178756716,0.0,7.0701733,0.0,1.2264591,0.0,11.557857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3895693,0.0,13.333887,0.0,16.471527,0.0
크림스프,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5630727,1.6415957,0.0,0.0,0.0,0.0,7.227654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750446,2.7316103,0.39817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377142,0.0
탕국,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1070143356919288,0.1309957802295684,-0.2264452278614044,-0.4795397818088531,0.0341675728559494,0.1153879687190055,-0.3288214206695556,-0.1627244353294372,-0.4210059940814972,-0.0961552411317825,0.3818608224391937,0.2073138058185577,0.1415117979049682,-0.2542178034782409,-0.0002569407224655,-0.0789615288376808,-0.1217463612556457,0.152903139591217,0.193296879529953,0.5866177678108215,-0.0943922325968742,0.3349197506904602,0.2612531781196594,0.1978590190410614,0.3210217356681824,-0.3390942811965942,0.1489887237548828,0.1682150959968567,0.3087527751922607,0.1789561212062835,0.1614565402269363,-0.0762763321399688,0.0,0.0,0.0,1.5033855,0.0,0.0,0.0,0.9249753,0.0,0.0,1.7027261,0.0,0.0,0.0,0.0,1.962846,0.0,4.715359,0.0,1.4834026,3.2647848,0.0,0.0,1.1918913,0.0,3.1895056,0.0,0.0,0.0,0.0,0.0,0.0
탕수육+소스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591064,0.0,3.1455646,3.9939756,0.0,0.0,0.0,0.0,0.0,6.7439847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20426714,0.0,0.0,0.0,0.0,0.0,0.0,2.1698017,0.0
탕평채,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399608,6.540743,24.21647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182177,0.0,0.0,0.0,0.0,9.26892,0.0,0.0,9.344076,0.0,0.0,0.0,0.0,0.0,0.0
